time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
115230,-9.003490801369527,6.332486103255236,15.335976904624761,-0.01629726205999384,-3.3248984832526993,-3.3294147530180993,-0.004516269765399983,0.34305244592357553,81.8,0.0
115240,-7.409546334969736,4.221657402170157,11.631203737139893,-0.01629726205999384,-3.326068979147829,-3.330750962728345,-0.004681983580516302,0.34305244592357553,81.8,0.0
115250,-5.877843646017636,2.814438268113438,8.692281914131074,-0.01629726205999384,-3.3272118730362124,-3.3317834485897464,-0.004571575553534046,0.34305244592357553,81.8,0.0
115300,-4.543993156925854,1.876292178742292,6.420285335668146,-0.01629726205999384,-3.32828274001898,-3.3325662079500518,-0.004283467931071705,0.34305244592357553,81.8,0.0
115310,-3.4462825887821897,1.2508614524948611,4.697144041277051,-0.01629726205999384,-3.3292550704771253,-3.3331443923097055,-0.0038893218325801726,0.34305244592357553,81.8,0.0
115320,-2.575490937520318,0.833907634996574,3.409398572516892,-0.01629726205999384,-3.3301151980046746,-3.333555708114872,-0.0034405101101975255,0.34305244592357553,81.8,0.0
115330,-1.902306766123895,0.5559384233310494,2.4582451894549444,-0.01629726205999384,-3.330858478221536,-3.333831599088981,-0.002973120867445278,0.34305244592357553,81.8,0.0
115340,-1.3917463826006078,0.3706256155540329,1.7623719981546406,-0.01629726205999384,-3.331486431363384,-3.333998243930779,-0.0025118125673948555,0.34305244592357553,81.8,0.0
115350,-1.0101921696346348,0.2470837437026886,1.2572759133373232,-0.01629726205999384,-3.332004624688099,-3.3340773979869596,-0.002072773298860575,0.34305244592357553,81.8,0.0
115400,21.493853277198532,33.49805582913512,12.004202551936588,-0.01629726205997647,-3.332869838317361,-3.3363306928344088,-0.0034608545170478067,0.3429055822882674,81.8,0.0
115410,29.107445333880104,55.66537055275674,26.557925218876637,-0.01629726205997647,-3.3334533307074623,-3.3357873002678673,-0.0023339695604049915,0.36701949543238754,81.8,0.0
115420,7.034881210863013,37.110247035171156,30.075365824308143,-0.13445789023344973,-3.3351667722326894,-3.3420205383335997,-0.0068537661009102635,0.35482826003321577,81.8,0.0012239902080782657
115430,18.66542146609286,58.07349802344743,39.40807655735457,-0.012223444566667775,-3.336595912103104,-3.342312471584762,-0.005716559481657946,0.40341715719748095,81.8,0.0
115440,21.76061474996247,72.04899868229828,50.288383932335805,-0.012223444566667775,-3.3373095759397025,-3.3401642312860957,-0.0028546553463932867,0.4032693522956379,81.8,0.0
115450,20.71841012613092,81.36599912153218,60.647588995401264,-0.012223444566667775,-3.337968270946684,-3.3406030509746074,-0.002634780027923611,0.3789165872777005,81.8,0.0
115500,17.953162501524574,87.57733274768812,69.62417024616354,-0.012223444566667775,-3.338541209349923,-3.340832962962878,-0.002291753612955194,0.3787545845687248,81.8,0.0
115510,-7.49285449846986,58.38488849845874,65.8777429969286,-0.13038872137558666,-3.3399097195268492,-3.3453837602345544,-0.005474040707705186,0.3787083800447988,81.8,0.0012239902080782657
115520,-17.9696559986374,38.92325899897249,56.89291499760989,-0.12631922089561604,-3.3421377723778942,-3.351049983782076,-0.008912211404181747,0.37861592947933786,81.8,0.0012239902080782657
115530,-20.629383776641042,25.948839332648326,46.57822310928937,-0.11817922490725248,-3.3447691656424,-3.3552947387004224,-0.010525573058022264,0.37253069148857776,81.8,0.0012239902080782657
115540,-19.51933125834921,17.29922622176555,36.81855748011476,-0.11003790194393769,-3.347490819333,-3.3583774340954022,-0.010886614762402047,0.37253069148857776,81.8,0.0012239902080782657
115550,-16.85715999929182,11.532817481177034,28.389977480468854,-0.1059667427452922,-3.3500955661790015,-3.360514553563007,-0.010418987384005707,0.37253069148857776,81.8,0.0012239902080782657
115600,-13.800954995344998,7.688544987451356,21.489499982796353,-0.10189525168121379,-3.352453749453663,-3.3618864825523076,-0.009432733098644785,0.37253069148857776,81.8,0.0012239902080782657
115610,-10.9092022163303,5.125696658300903,16.034898874631203,-0.09375127379443043,-3.354042935376947,-3.3603996790700847,-0.006356743693137545,0.41504243166716037,81.8,0.0012239902080782657
115620,-8.41184517939818,3.4171311055339353,11.828976284932114,-0.0896787868905451,-3.3554672417124536,-3.361164467054479,-0.005697225342025547,0.4149411317119984,81.8,0.0012239902080782657
115630,-6.367259254161882,2.27808740368929,8.645346657851173,-0.08560596795886607,-3.3566645535976023,-3.3614538011381967,-0.004789247540594399,0.41468820103668236,81.8,0.0012239902080782657
115640,-4.751081148038875,1.51872493579286,6.269806083831734,-0.07745933384969322,-3.357605109148098,-3.361367331350081,-0.0037622222019830787,0.41468820103668236,81.8,0.0012239902080782657
115650,-3.504881862202107,1.0124832905285732,4.51736515273068,-0.07338551859096609,-3.3582815700664197,-3.360987413739707,-0.0027058436732874114,0.41468820103668236,81.8,0.0012239902080782657
115700,19.660638027303357,34.008322193685714,14.347684166382358,0.04892367906067301,-3.3573554854894487,-3.3536511471815658,0.0037043383078829706,0.4268223792381036,81.8,0.0
115710,5.54968708627208,22.672214795790474,17.122527709518394,-0.06931137114197851,-3.3563099785146044,-3.352127950615227,0.004182027899377605,0.12831549259735198,81.8,0.0012239902080782657
115720,-1.3384785637720498,15.114809863860316,16.453288427632366,-0.06523689146211464,-3.3551909629052163,-3.350714900467665,0.004476062437551498,0.1282684262973106,81.8,0.0012239902080782657
115730,-4.251165678928103,10.07653990924021,14.327705588168314,-0.06116207951069989,-3.354482338374374,-3.3516478402510046,0.0028344981233692224,0.1282527707490999,81.8,0.0012239902080782657
115740,17.148880678661214,40.051026606160136,22.90214592749892,0.06116207951069989,-3.3526751906102836,-3.3454465995539238,0.007228591056359868,0.20129840530213983,81.8,0.0
115750,24.754581206627442,60.03401773744008,35.27943653081264,0.06116207951068249,-3.3497752321183976,-3.3381753981508524,0.011599833967545159,0.2012124850674013,81.8,0.0
115800,3.162161307209388,40.02267849162672,36.86051718441733,-0.057086935247105106,-3.3476422549200415,-3.339110346126617,0.00853190879342458,0.176855399117116,81.8,0.0012239902080782657
115810,-6.785821015555232,26.68178566108448,33.46760667663971,-0.05301145863067718,-3.3465168301785884,-3.3420151312127757,0.0045016989658126505,0.17682305866155446,81.8,0.0012239902080782657
115820,-10.453166379500036,17.78785710738965,28.241023486889688,-0.04893564962075636,-3.3460533295932535,-3.344199327251914,0.001854002341339367,0.12810197619670305,81.8,0.0012239902080782657
115830,-10.921634721308834,11.858571404926433,22.780206126235267,-0.044859508176658874,-3.34600147729459,-3.3457940680999343,0.00020740919465556118,0.12810197619670305,81.8,0.0012239902080782657
115840,-9.91632790418954,7.9057142699509555,17.822042174140496,-0.04078303425772908,-3.346182944114751,-3.3469088113953944,-0.0007258672806433886,0.12810197619670305,81.8,0.0012239902080782657
115850,-8.367710662782128,5.270476179967304,13.638186842749432,-0.036706227823304696,-3.3464733122127965,-3.3476347846049777,-0.0011614723921811176,0.12810197619670305,81.8,0.0012239902080782657
115900,15.472531518152511,36.846984119978195,21.374452601825684,0.08564786492107326,-3.3454420744576785,-3.341317123437207,0.004124951020471279,0.3591045255209906,81.8,0.0
115910,24.34902454099541,57.89798941331879,33.54896487232338,0.08564786492105586,-3.3431540133604494,-3.3340017689715324,0.00915224438891693,0.8541615475111684,81.8,0.0
115920,25.58868537992609,71.93199294221252,46.34330756228643,0.08156606851545811,-3.3401669942057413,-3.3282189175869092,0.011948076618832015,0.8537478848055002,81.8,0.0
115930,23.296458488347945,81.28799529480834,57.991536806460395,0.08156606851545811,-3.3368741247035327,-3.3237026466946986,0.013171478008834114,0.8537478848055002,81.8,0.0
115940,-2.533026628836552,54.19199686320556,56.72502349204211,-0.03670622782335684,-3.334891489293112,-3.326960947651429,0.007930541641683053,0.8535412879021749,81.8,0.0012239902080782657
115950,-13.731350388825604,36.12799790880371,49.85934829762931,-0.03262908883271683,-3.3342780870781086,-3.3318244782180955,0.0024536088600131123,0.8534380269415038,81.8,0.0012239902080782657
120000,-17.18267757228456,24.08533193920247,41.26800951148703,-0.028551617245168238,-3.3345543570034613,-3.335659436704873,-0.0011050797014116043,0.8534380269415038,81.8,0.0012239902080782657
120010,5.414807854209741,49.39022129280164,43.9754134385919,0.0897299942899148,-3.334026297885594,-3.3319140614141247,0.0021122364714694086,0.9433533263813416,81.8,0.0
120020,14.856489393295014,66.26014752853442,51.403658135239404,0.08564786492107326,-3.3325652759171254,-3.3267211880432512,0.0058440878738741375,0.925410181693664,81.8,0.0
120030,17.402071255855695,77.50676501902294,60.10469376316724,0.08156606851547551,-3.330589064489805,-3.3226842187805232,0.007904845709281627,0.9251306943181135,81.8,0.0
120040,-5.622344722545741,51.67117667934862,57.29352140189436,-0.04078303425776384,-3.3297371809864513,-3.3263296469730363,0.003407534013414981,0.9245719980010705,81.8,0.0012239902080782657
120050,-15.23071352155241,34.44745111956574,49.67816464111815,-0.04078303425776384,-3.3300904801219238,-3.3315036766638144,-0.001413196541890649,0.9125991289432278,81.8,0.0012239902080782657
120100,-17.80879815204955,22.964967413043826,40.77376556509338,-0.04078303425774646,-3.3311894960081982,-3.3355855595532944,-0.0043960635450961405,0.9125440127749158,81.8,0.0012239902080782657
120110,-16.975858193153886,15.30997827536255,32.285836468516436,-0.04078303425772908,-3.332704647744164,-3.3387652546880275,-0.006060606943863345,0.9125440127749158,81.8,0.0012239902080782657
120120,7.502766032261285,43.53998551690836,36.037219484647075,0.07748460503243766,-3.3330579386937345,-3.3344711024920173,-0.0014131637982828238,0.9245161654814353,81.8,0.0
120130,17.548513906638995,62.35999034460556,44.81147643796657,0.07340347443112587,-3.332210178082201,-3.328819135636067,0.003391042446133863,0.948347087091804,81.8,0.0
120140,20.063455861180316,74.90666022973704,54.84320436855673,0.0693226766708695,-3.3306478563679134,-3.3243985695107625,0.006249286857150871,0.8765140886258962,81.8,0.0
120150,18.95193496751199,83.2711068198247,64.3191718523127,0.06524221171093503,-3.3287169156662535,-3.3209931528596144,0.007723762806639112,0.8765140886258962,81.8,0.0
120200,-5.870067092730828,55.51407121321646,61.38413830594729,-0.05301145863069455,-3.328004064260163,-3.325152658635801,0.0028514056243618136,0.8744012093636684,81.8,0.0012239902080782657
120210,5.972383890798014,70.3427141421443,64.37033025134629,0.06524221171095242,-3.32720567128932,-3.324012099405948,0.0031935718833717708,0.886351991448123,81.8,0.0
120220,-11.650124993277835,46.89514276142953,58.54526775470737,-0.057086935247105106,-3.327300708315269,-3.3276808564190645,-0.00038014810379571884,0.8860316568004265,81.8,0.0012239902080782657
120230,-18.187892831391785,31.263428507619686,49.45132133901147,-0.05708693524708774,-3.327963401759014,-3.330614175533995,-0.002650773774981019,0.8860316568004265,81.8,0.0012239902080782657
120240,3.1495317773788756,54.17561900507978,51.026087227700906,0.06524221171098721,-3.328060859255251,-3.3284506892401993,-0.00038982998494807575,0.8979752786671611,81.8,0.0
120250,12.282883628234856,69.45041267005318,57.16752904181833,0.06524221171096982,-3.327356018648074,-3.3245366562193652,0.002819362428708949,0.6765537198822926,81.8,0.0
120300,14.977386269922533,79.63360844670211,64.65622217677958,0.06116207951068249,-3.326190119388732,-3.3215265223513626,0.004663597037369627,0.1820838893647192,81.8,0.0
120310,14.5107889695701,86.42240563113474,71.91161666156464,0.05708228002932205,-3.324803870531029,-3.3192588751002177,0.00554499543081155,0.1820838893647192,81.8,0.0
120320,-9.53111971609431,57.61493708742316,67.14605680351747,-0.0652368914621494,-3.3247090083243402,-3.324329559497585,0.00037944882675544633,0.181874263473361,81.8,0.0012239902080782657
120330,3.0648230587319745,71.74329139161543,68.67846833288345,0.053002813226227026,-3.3245496599992745,-3.3239122666990113,0.0006373933002632448,0.19392721873560959,81.8,0.0
120340,8.32248395212899,81.16219426107695,72.83971030894796,0.048923679060655624,-3.3239233387814044,-3.321418053909923,0.0025052848714812725,0.19390373858165333,81.8,0.0
120350,-12.48772053437554,54.10812950738463,66.59585004176017,-0.07338551859098344,-3.3243959957588505,-3.3262866236686364,-0.0018906279097858913,0.10311549461975744,81.8,0.0012239902080782657
120400,1.8730464198863928,69.40541967158975,67.53237325170336,0.048923679060655624,-3.3246545318509972,-3.3256886762195847,-0.0010341443685875085,0.0909880333675801,81.8,0.0
120410,-14.174728980429016,46.270279781059834,60.44500876148885,-0.06931137114199588,-3.3256763155076596,-3.3297634501343083,-0.00408713462664867,0.09093290463739834,81.8,0.0012239902080782657
120420,2.49011850614513,64.18018652070654,61.69006801456141,0.053002813226244415,-3.3262418445882185,-3.328503960910453,-0.0022621163222344975,0.17551558350271534,81.8,0.0
120430,9.620037555050857,76.12012434713769,66.50008679208683,0.053002813226227026,-3.326052991794106,-3.325297580617658,0.000755411176448284,0.18760639846063043,81.8,0.0
120440,-10.502224818218913,50.74674956475846,61.24897438297737,-0.06931137114199588,-3.326755188085857,-3.32956397325286,-0.002808785167002892,0.1634316924687056,81.8,0.0012239902080782657
120450,-18.27853867098115,33.831166376505635,52.109705047486784,-0.06931137114199588,-3.3284416814942337,-3.33518765512774,-0.006745973633506264,0.16303713599310754,81.8,0.0012239902080782657
120500,-19.703729419877575,22.55411091767042,42.257840337548,-0.06931137114197851,-3.330669314586163,-3.3395798469538818,-0.008910532367718549,0.15097945490384745,81.8,0.0012239902080782657
120510,-18.14784426162292,15.036073945113614,33.183918206736536,-0.06523689146207991,-3.333126880205165,-3.342957142681172,-0.009830262476007157,0.15097945490384745,81.8,0.0012239902080782657
120520,-15.439912606662748,10.024049296742408,25.463961903405156,-0.061162079510647775,-3.3356016650024607,-3.3455008041916443,-0.009899139189183614,0.15097945490384745,81.8,0.0012239902080782657
120530,9.70138064072652,40.01603286449493,30.314652223768412,0.06116207951071728,-3.3366076473328947,-3.34063157665463,-0.004023929321735231,0.4155774337981768,81.8,0.0
120540,19.79735756837436,60.01068857632995,40.21333100795559,0.05708228002935683,-3.3361778873386276,-3.33445884736156,0.0017190399770674603,0.47491367895828773,81.8,0.0
120550,22.08475202862069,73.34045905088662,51.25570702226593,0.053002813226227026,-3.334855511122651,-3.3295660062587444,0.005289504863906558,0.4629471348516603,81.8,0.0
120600,-1.5747117700054503,48.89363936725775,50.4683511372632,-0.06931137114201326,-3.334376899830576,-3.332462454662277,0.0019144451682988617,0.4626690997681919,81.8,0.0012239902080782657
120610,-11.915061039394239,32.59575957817183,44.51082061756607,-0.06931137114199588,-3.334897477320407,-3.3369797872797307,-0.0020823099593236805,0.45668588781525443,81.8,0.0012239902080782657
120620,7.035346067476766,55.06383971878121,48.028493651304444,0.053002813226244415,-3.334668779629413,-3.333753988865439,0.0009147907639741604,0.5337712879839955,81.8,0.0
120630,-7.546178114744649,36.70922647918747,44.25540459393212,-0.06523689146209728,-3.3348706222618283,-3.3356779927914886,-0.0008073705296602895,0.5218397866644011,81.8,0.0012239902080782657
