time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
125450,8.594432689984437,53.20366013950235,44.60922744951791,0.06721559401780472,-3.4435371614808514,-3.4423296804632457,0.001207481017605705,0.1689429472681354,79.5,0.0012594458438286438
125500,-6.093413793233118,35.46910675966823,41.56252055290135,-0.05881364476560375,-3.4436386483986983,-3.4440445960700856,-0.0004059476713873522,0.1656343293228275,79.5,0.0025220680958386236
125510,10.277922635696086,56.979404506445476,46.70148187074939,0.06721559401780472,-3.4430831444257293,-3.4408611285338537,0.0022220158918755395,0.1920161024717828,79.5,0.0012594458438286438
125520,16.412080755698398,71.31960300429698,54.90752224859858,0.06301197227472861,-3.441685354946274,-3.436094197028453,0.005591157917820944,3.350454011139533,79.5,0.0012594458438286438
125530,17.31480872506627,80.87973533619798,63.56492661113171,0.058808703688164,-3.439822641879301,-3.432371789611409,0.007450852267892216,3.341164424785646,79.5,0.0012594458438286438
125540,15.792153519777969,87.25315689079865,71.46100337102068,0.0546057882135547,-3.4377601459274825,-3.4295101621202093,0.008249983807273154,3.341164424785646,79.5,0.0012594458438286438
125550,13.360734148563395,91.50210459386577,78.14137044530237,0.1722037884833512,-3.4347817900436057,-3.422868366508098,0.011913423535507839,3.8746301424967697,79.5,0.0
125600,10.795577300405427,94.33473639591051,83.53915909550508,0.1637898450295845,-3.43048843657889,-3.4133150227200275,0.017173413858862396,3.8792855950288896,79.5,0.0
125610,8.455999001179052,96.22315759727367,87.76715859609462,0.15958340332603424,-3.425600955857356,-3.40605103297122,0.019549922886135995,3.8547895630756415,79.5,0.0
125620,6.476630979169656,97.48210506484911,91.00547408567945,0.15537731491200685,-3.420613460122272,-3.4006634771819364,0.019949982940335786,3.8547895630756415,79.5,0.0
125630,4.877286193924405,98.32140337656607,93.44411718264166,0.1511715797429782,-3.4158522598190952,-3.396807458606389,0.01904480121270602,3.8547895630756415,79.5,0.0
125640,3.6245456011571378,98.88093558437737,95.25638998322023,0.1469661977745035,-3.4115208689714667,-3.3941953055809506,0.017325563390516052,3.8547895630756415,79.5,0.0
125650,2.6650447153542274,99.25395705625156,96.58891234089734,0.13855649326109737,-3.407734187020689,-3.39258745921758,0.015146727803108995,3.8547895630756415,79.5,0.0
125700,1.9424837977358038,99.50263803750103,97.56015423976523,0.1343521706272419,-3.4045443067842647,-3.391784785838567,0.012759520945697655,3.8547895630756415,79.5,0.0
125710,1.405514079045858,99.668425358334,98.26291127928815,0.13014820101598462,-3.40195986408127,-3.391622093269291,0.010337770811978952,3.8547895630756415,79.5,0.0
125720,1.0106926397341311,99.77895023888932,98.76825759915519,0.12594458438286438,-3.4004091420562754,-3.3942062539562983,0.006202888099977155,3.8464434105527943,79.5,0.0
125730,-21.499304959930427,66.51930015925954,88.01860511918997,-1.7897801908314862e-14,-3.4005612000963166,-3.4011694322564807,-0.000608232160164146,3.8460768007040826,79.5,0.0012594458438286438
125740,-6.8927144531223945,77.67953343950636,84.57224789262875,0.12174132068340932,-3.4009560243475763,-3.402535321352616,-0.0015792970050396704,3.8828057700032304,79.5,0.0
125750,0.3649607113614337,85.1196889596709,84.75472824830946,0.11333585190780655,-3.401108484675249,-3.4017183259859394,-0.0006098413106903067,3.9177724101034244,79.5,0.0
125800,3.550042927647425,90.07979263978059,86.52974971213317,0.1049317943336592,-3.4011730296900833,-3.4014312097494184,-0.00025818005933508914,3.862814841846969,79.5,0.0
125810,-17.651036412630745,60.05319509318706,77.7042315058178,-0.02518257365902294,-3.402597080190118,-3.4082932821902574,-0.0056962020001392055,3.8613411862091738,79.5,0.0012594458438286438
125820,-25.11251207357317,40.03546339545804,65.14797546903121,-0.02937843622781785,-3.405323572762054,-3.416229543049795,-0.010905970287740985,3.8430070391213746,79.5,0.0012594458438286438
125830,-25.63844435915056,26.690308930305356,52.32875328945592,-0.03357394661743013,-3.4083473716702515,-3.4204425673030414,-0.012095195632789935,3.915338476165303,79.5,0.0012594458438286438
125840,-23.023476001723786,17.793539286870235,40.81701528859402,-0.037769104872233845,-3.411462161320832,-3.423921319923153,-0.01245915860232083,3.914345424873275,79.5,0.0012594458438286438
125850,-19.30310384267591,11.862359524580157,31.165463367256066,-0.037769104872233845,-3.4149754759245248,-3.4290287343392976,-0.014053258414772785,3.9015887229239183,79.5,0.0012594458438286438
125900,-15.504815789468417,7.908239683053438,23.413055472521854,-0.0419639110365241,-3.418605011924177,-3.433123155922786,-0.014518143998608846,3.862061360778384,79.5,0.0012594458438286438
125910,-12.093930455879706,5.272159788702291,17.366090244581997,-0.0419639110365241,-3.422159461954947,-3.4363772620780253,-0.014217800123078383,3.862061360778384,79.5,0.0012594458438286438
125920,12.988010854146353,36.848106525801526,23.860095671655174,0.07972808526705231,-3.424168599240587,-3.4322051483831473,-0.008036549142560467,3.880331785431622,79.5,0.0
125930,0.47020578591945394,24.56540435053435,24.095198564614897,-0.17204481557639037,-3.427369415935555,-3.4401726827154278,-0.012803266779872757,3.8794730802688377,79.5,0.0025220680958386236
125940,5.965602890495013,33.04360290035741,27.0780000098624,-0.05035246727092201,-3.430728116880249,-3.444162920659025,-0.01343480377877615,3.8551468037718593,79.4,0.0
125950,7.745156838029153,38.69573526690613,30.950578428876973,-0.0503524672709399,-3.4335782507870354,-3.4449787864141825,-0.011400535627147157,0.8683820801148983,79.4,0.0
130000,7.675496721596637,42.46382351127193,34.788326789675295,-0.05454621742965421,-3.4359684239442196,-3.4455291165729562,-0.0095606926287366,0.30534331794081027,79.4,0.0
130010,6.791703700782563,44.97588234084914,38.18417864006658,-0.05454621742965421,-3.438396483994804,-3.448108724197141,-0.009712240202337075,0.30526320921887873,79.4,0.0
130020,5.64427305811158,46.65058822723394,41.00631516912236,-0.05454621742965421,-3.440720790911663,-3.450018018579101,-0.009297227667437902,0.2987129099261807,79.4,0.0
130030,4.507162432689853,47.76705881815714,43.259896385467286,-0.05454621742965421,-3.442403990866189,-3.4491367906842925,-0.006732799818103263,0.3444893110147689,79.4,0.0
130040,3.5009841066479908,48.51137254543927,45.01038843879128,-0.05454621742965421,-3.4435852135733507,-3.4483101044019975,-0.0047248908286467994,0.34372213722772926,79.4,0.0
130050,-8.446315605665617,32.34091503029285,40.787230635958466,-0.17204481557640824,-3.4457214389205495,-3.4542663403093457,-0.008544901388796156,0.34358733465211344,79.4,0.0012610340479194014
130100,9.404475145046732,54.893943353528556,45.489468208481824,-0.041963911036559866,-3.4474350226173773,-3.45428935740469,-0.006854334787312677,0.36265897077610987,79.4,0.0
130110,16.293218240358144,69.92929556901903,53.63607732866089,-0.03776910487226961,-3.4483243382356963,-3.4518816007089725,-0.003557262473276257,0.3170411511787279,79.4,0.0
130120,-4.677697966209912,46.61953037934602,51.29722834555593,-0.15528602006133055,-3.449971151673122,-3.4565584054228253,-0.006587253749703148,0.27789048161838537,79.4,0.0012610340479194014
130130,-13.478360950661276,31.07968691956401,44.55804787022529,-0.1469045120672195,-3.4524336549369057,-3.4622836679920397,-0.009850013055134,0.27778147390986874,79.4,0.0012610340479194014
130140,6.330051161878259,54.05312461304267,47.72307345116441,-0.016789791806620005,-3.453907634300772,-3.459803551756238,-0.0058959174554660265,0.3684876272141935,79.4,0.0
130150,-7.791771361646198,36.03541640869511,43.82718777034131,-0.13432961128374407,-3.4555466234649876,-3.462102580121851,-0.006555956656863149,0.29041987878419206,79.4,0.0012610340479194014
130200,9.0198376680814,57.3569442724634,48.337106604382,-0.004197976575340581,-3.4562714911309698,-3.4591709617948965,-0.0028994706639267065,0.3283330566149374,79.4,0.0
130210,15.489459718173507,71.57129618164225,56.08183646346875,-3.579560381662972e-14,-3.456344448649003,-3.4566362787211347,-0.00029183007213173795,0.3088692902581158,79.4,0.0
130220,-5.578426006027051,47.71419745442817,53.29262346045522,-0.11755814929890372,-3.4568612888332506,-3.4589286495702396,-0.002067360736988988,0.3087288537983426,79.4,0.0012610340479194014
130230,-14.322105660557629,31.809464969618777,46.131570630176405,-0.11336440357733468,-3.458040781990566,-3.462758754619827,-0.004717972629260991,0.30850833321856896,79.4,0.0012610340479194014
130240,5.6053817886018535,54.53964331307918,48.93426152447733,0.016795431642560033,-3.458190308446232,-3.458788414268895,-0.0005981058226627312,0.35047715800480717,79.4,0.0
130250,13.839222678383642,69.69309554205279,55.853872863669146,0.020995171110607547,-3.45719238424018,-3.453200687415972,0.003991696824208191,0.25658749125511804,79.4,0.0
130300,15.961016109577358,79.79539702803518,63.834380918457825,0.025195263290460557,-3.455481959584452,-3.4486402609615396,0.0068416986229125065,0.2565208451362224,79.4,0.0
130310,-7.091633044289573,53.196931352023455,60.28856439631303,-0.09658589845886247,-3.4547190555464242,-3.4516674393943134,0.003051616152110803,0.25590626348056844,79.4,0.0012610340479194014
130320,5.672926558912849,68.7979542346823,63.125027675769445,0.02939570822657217,-3.453660290036007,-3.4494252279943396,0.004235062041667348,0.4332591246156028,79.4,0.0
130330,10.715738987123615,79.19863615645485,68.48289716933124,0.02939570822657217,-3.452436580238067,-3.447541741046308,0.004894839191758926,0.4330911619024391,79.4,0.0
130340,11.76635128998133,86.13242410430323,74.3660728143219,0.02939570822657217,-3.4506927002933416,-3.44371718051444,0.006975519778901429,0.48457360027634877,79.4,0.0
130350,-11.296304496524264,57.42161606953548,68.71792056605975,-0.09239039139933573,-3.4500295593463366,-3.447376995558315,0.002652563788021478,0.4652820299576206,79.4,0.0012610340479194014
130400,1.9309934313092754,71.61441071302364,69.68341728171437,0.03359650596334924,-3.449159514191015,-3.4456793335697284,0.0034801806212865216,0.48778813498331886,79.4,0.0
130410,7.595237684645383,81.07627380868243,73.48103612403705,0.03359650596334924,-3.4477319286348873,-3.4420215864103767,0.005710342224510612,0.5130936670066859,79.4,0.0
130420,-12.953457945499167,54.05084920578828,67.00430715128745,-0.08399832003364822,-3.44735182664825,-3.445831418701701,0.0015204079465491738,0.5130605844694429,79.4,0.0012610340479194014
130430,1.5752837683809418,69.36723280385885,67.79194903547791,0.037797656545259795,-3.446735242319615,-3.4442689050050745,0.002466337314540379,0.5194801428870761,79.4,0.0
130440,-14.364751444159118,46.24482186923923,60.60957331339835,-0.08399832003364822,-3.4468809710057737,-3.447463885750409,-0.0005829147446352323,0.5182100191037193,79.4,0.0012610340479194014
130450,2.3690941773963203,64.16321457949282,61.794120402096496,0.04199916001676145,-3.4465849862334137,-3.4454010471439744,0.0011839390894392565,0.4989957151006621,79.4,0.0
130500,9.543126211710259,76.10880971966188,66.56568350795162,0.04199916001676145,-3.445560061847356,-3.4414603643031256,0.004099697544230452,0.5691852305231322,79.4,0.0
130510,-10.550984685451354,50.73920647977458,61.290191165225934,-0.07980175563867678,-3.4454590332845325,-3.4450549190332396,0.00040411425129294187,0.5686919401309893,79.4,0.0012610340479194014
130520,3.912853214193632,67.15947098651638,63.24661777232275,0.046201016422319253,-3.4450337445435797,-3.443332589579768,0.0017011549638117351,0.5974321765673949,79.4,0.0
130530,9.906464145792114,78.10631399101092,68.19984984521881,0.046201016422319253,-3.444412165499637,-3.441925849323866,0.0024863161757711083,0.5782658174742608,79.4,0.0
130540,11.469572988081197,85.40420932734061,73.93463633925941,0.046201016422319253,-3.4432374938089465,-3.4385388070461858,0.004698686762760751,0.6102056444244681,79.4,0.0
130550,10.889891030422888,90.26947288489373,79.37958185447084,0.04199916001676145,-3.4422126431197393,-3.4381132403629096,0.00409940275682974,0.6087596586874042,79.4,0.0
130600,-12.799955509694449,60.17964858992915,72.9796040996236,-0.07980175563867678,-3.442223942812735,-3.442269141584717,-4.5198771982057906e-05,0.38857007394045695,79.4,0.0012610340479194014
130610,-21.906558915336106,40.119765726619434,62.02632464195554,-0.07560483870973397,-3.4428802622006547,-3.4455055397523324,-0.0026252775516777405,0.33735069083328995,79.4,0.0012610340479194014
130620,-1.2976538828061734,60.07984381774628,61.37749770055245,0.046201016422319253,-3.4430037033658425,-3.4434974680265924,-0.0004937646607499069,0.3725548927271376,79.4,0.0
130630,-14.216178992481062,40.05322921183085,54.269408204311915,-0.07980175563867678,-3.443673393922793,-3.4463521561505956,-0.0026787622278026113,0.3723636547159117,79.4,0.0012610340479194014
130640,-18.378170264283117,26.702152807887234,45.08032307217035,-0.07560483870973397,-3.445091944144238,-3.450766145030016,-0.005674200885778191,0.3499753167823485,79.4,0.0012610340479194014
130650,-18.185925244608132,17.801435205258155,35.98736044986629,-0.07560483870973397,-3.4468976954486776,-3.4541207006664365,-0.007223005217758871,0.32436556647904524,79.4,0.0012610340479194014
130700,-16.079824653129457,11.867623470172102,27.94744812330156,-0.07140756920237792,-3.448839553850645,-3.456606987458514,-0.007767433607869023,0.32436556647904524,79.4,0.0012610340479194014
130710,-13.357132762124547,7.9117489801147345,21.26888174223928,-0.06720994707223087,-3.450748577657491,-3.4583846728848755,-0.0076360952273843985,0.32436556647904524,79.4,0.0012610340479194014
130720,-10.662921614775193,5.274499320076489,15.937420934851682,-0.06720994707223087,-3.4525162476815314,-3.4595869277776927,-0.007070680096161297,0.32436556647904524,79.4,0.0012610340479194014
130730,-8.280725369867126,3.5163328800509928,11.797058249918118,-0.06720994707221298,-3.454077927319612,-3.4603246458719354,-0.006246718552323394,0.32436556647904524,79.4,0.0012610340479194014
130740,-6.301890886589415,2.344221920033995,8.64611280662341,-0.06301197227478231,-3.4554003425737214,-3.460690003590159,-0.0052896610164374636,0.32436556647904524,79.4,0.0012610340479194014
130750,-4.722198795511608,1.5628146133559966,6.285013408867605,-0.05881364476563955,-3.456472166529036,-3.460759462350296,-0.004287295821260084,0.32436556647904524,79.4,0.0012610340479194014
130800,-3.4954246666424047,1.0418764089039976,4.537301075546402,-0.054614964500295037,-3.4572969932011546,-3.4605962998896302,-0.003299306688475667,0.32436556647904524,79.4,0.0012610340479194014
130810,-2.5618112019624917,0.694584272602665,3.2563954745651564,-0.054614964500295037,-3.457888143308321,-3.460252743736987,-0.0023646004286663747,0.32436556647904524,79.4,0.0012610340479194014
130820,20.35999602700219,33.79638951506844,13.43639348806625,0.07141956896188432,-3.4569187145335096,-3.453040999434265,0.0038777150992448384,0.3435660505357987,79.4,0.0
130830,6.063021903541806,22.530926343378958,16.467904439837152,-0.05041593143434112,-3.4558769672100835,-3.45170997791638,0.004166989293703516,0.3433787186187942,79.4,0.0012610340479194014
130840,-0.9648579183896757,15.020617562252639,15.985475480642314,-0.04621654552330904,-3.4552582751394274,-3.452783506856804,0.0024747682826236073,0.24735451173610556,79.4,0.0012610340479194014
