time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
113700,-9.389843541147584,20.768888251603858,30.158731792751443,-0.1998857795545208,-3.8625148649710233,-3.8782525684226954,-0.015737703451672136,0.5328603915204297
113710,0.23590691665630814,30.512592167735903,30.276685251079595,-0.05235352910379574,-3.8659314984114315,-3.879598032173064,-0.013666533761632405,0.5724052224444875
113720,-6.623304759503775,20.341728111823933,26.965032871327708,-0.18563472797371905,-3.869728619988854,-3.884917106298545,-0.01518848630969094,0.5723482612233681
113730,2.175190579925495,30.227818741215952,28.052628161290457,-0.04283878337855367,-3.8726508961303794,-3.8843400006964828,-0.011689104566103392,0.537661550589533
113740,5.843945110791225,36.818545827477294,30.97460071668607,-0.03808073115004403,-3.874843030759856,-3.883611569277761,-0.008768538517905267,0.537661550589533
113750,6.82517544553253,41.21236388498486,34.38718843945233,-0.033322225924681766,-3.875980282450971,-3.8805292892154313,-0.0045490067644604615,0.5475570082495409
113800,17.614036100358383,60.8082425899899,43.19420648963152,-0.028563267637832377,-3.8763579774003887,-3.8778687571980583,-0.0015107797976696702,0.5474479738629725
113810,20.451970158018938,73.87216172665993,53.42019156864099,-0.028563267637812084,-3.8762001767230685,-3.875568974013788,0.0006312027092802985,0.5474479738629725
113820,19.44083305497709,82.58144115110662,63.140608096129526,-0.028563267637832377,-3.8761244667590873,-3.8758216269031607,0.00030283985592660656,0.5471487804699109
113830,-5.3908759969278535,55.05429410073774,60.445170097665596,-0.1618739287754662,-3.876965082635394,-3.88032754614062,-0.0033624635052262875,0.5470127621086931
113840,-15.828204909226955,36.70286273382516,52.53106764305211,-0.15712041136980348,-3.878302633216839,-3.8836528355426196,-0.00535020232578054,0.4479731662382136
113850,-18.70832832477911,24.468575155883435,43.176903480662546,-0.14761201847531852,-3.8798451535781413,-3.8860152350233506,-0.006170081445209252,0.4479731662382136
113900,4.312542193284273,49.64571677058895,45.333174577304675,-2.0301221021717145e-14,-3.880497949292521,-3.8831091321500395,-0.0026111828575183793,0.48755611438049584
113910,14.064868846503082,66.4304778470593,52.36560900055621,0.004762131530048226,-3.880512362386318,-3.8805700147615028,-5.7652375184957805e-05,0.4872652246954914
113920,-5.385749179455566,44.28698523137286,49.672734410828426,-0.12858979854267408,-3.880976797291261,-3.8828345369110338,-0.001857739619772758,0.4853855471954347
113930,-2.3209406154968875,46.19132348758309,48.51226410307998,-0.1238331110687842,-3.8821051910373456,-3.8866187660216838,-0.004513574984338131,0.21839567179573294
113940,-0.7009211853489319,47.46088232505657,48.161803510405505,-0.11907597046917284,-3.883996814350563,-3.891563307603434,-0.007566493252870732,0.16877220045081742
113950,0.09696758197782174,48.30725488337223,48.21028730139441,-0.11431837667906901,-3.8862234059002274,-3.8951297720988833,-0.008906366198655924,0.16862976876825542
114000,0.4408106361255051,48.87150325558267,48.43069261945716,-0.10480182926831919,-3.888493905340064,-3.8975759030994084,-0.009081997759344596,0.16862976876825542
114010,0.5446508117327582,49.247668837056295,48.70301802532354,-0.10004287551811,-3.8906184050321464,-3.899116403800477,-0.008497998768330461,0.16862976876825542
114020,-10.580825867079561,32.83177922470419,43.41260509178375,-0.23345561961032368,-3.893378121829076,-3.904416989016795,-0.01103886718771907,0.16750211971107376
114030,-14.349834850209525,21.88785281646946,36.23768766667899,-0.22394815838380136,-3.896330795933701,-3.9081414923522004,-0.011810696418499411,0.1672386026287711
114040,-3.3194127482432165,31.25856854431416,34.577981292557375,-0.07624130372632591,-3.8982849466932614,-3.9061015497315026,-0.007816603038241166,0.3043452601061887
114050,1.95182071354661,37.50571236287729,35.55389164933068,-0.06671749904693373,-3.899433989758866,-3.904030162021286,-0.0045961722624197066,0.25535179107275496
114100,15.188833283947233,58.33714157525152,43.14830829130429,-0.05719187875324628,-3.8999387404876704,-3.901957743402889,-0.002019002915218504,0.25535179107275496
114110,19.384301839242255,72.22476105016767,52.84045921092542,-0.04766444232606269,-3.8994839013212332,-3.897664544655484,0.0018193566657491722,0.367857680655888
114120,19.09514321501313,81.48317403344511,62.38803081843198,-0.042900042900085145,-3.898818068916683,-3.896154739298481,0.002663329618201704,0.36773138348912937
114130,16.844945691465398,87.65544935563007,70.81050366416467,-0.03813518924592321,-3.89752814823689,-3.8923684655177198,0.005159682719170444,0.377452593900486
114140,13.97319727083692,91.77029957042004,77.79710229958312,-0.03813518924592321,-3.8962857541443805,-3.8913161777743426,0.00496957637003792,0.3746049962443436
114150,11.14428716490906,94.51353304694669,83.36924588203763,-0.0333698812985957,-3.8946173029688347,-3.887943498266651,0.0066738047021837055,0.36489212852814035
114200,-13.5734825671599,63.00902203129779,76.58250459845769,-0.17162471395885714,-3.8940444139920247,-3.8917528580847858,0.0022915559072389513,0.35518199106249426
114210,-0.8287710517283386,75.33934802086519,76.16811907259353,-0.02383790226464,-3.8932287638988736,-3.8899661635262675,0.0032626003726061725,0.3937263977905019
114220,-17.2945913724556,50.22623201391012,67.52082338636572,-0.162105463907751,-3.893135860733544,-3.8927642480722255,0.0003716126613184656,0.39343936152356207
114230,-22.691112473617096,33.484154675940076,56.17526714955717,-0.15258439824532352,-3.893440868087413,-3.894660897502888,-0.0012200294154749436,0.35467748091735984
114240,-0.34610935484252536,55.65610311729338,56.0022124721359,-0.004768489819290227,-3.893021194594854,-3.891342500624617,0.0016786939702368997,0.3837101765246018
114250,9.623459737373118,70.43740207819557,60.81394234082246,-2.03302642563691e-14,-3.8921044895269112,-3.88843766925514,0.0036668202717713427,0.38226091123046047
114300,-9.237116192461386,46.95826805213038,56.195384244591764,-0.2718557733581715,-3.8931051733527284,-3.8971079086559968,-0.004002735303268334,0.3761554240662264
114310,-16.59324813989212,31.305512034753583,47.8987601746457,-0.2575844304522338,-3.8956516767845377,-3.905837690511774,-0.010186013727236265,0.3759405664297333
114320,-18.01894587876221,20.870341356502387,38.8892872352646,-0.24330900243311276,-3.899426825774176,-3.9145274217327284,-0.015100595958552177,0.3757260563879612
114330,-16.65048422061978,13.913560904334924,30.564045124954703,-0.23378978004678933,-3.903263930714361,-3.918612350475101,-0.015348419760739862,0.5140482111997358
114340,-14.192225236932057,9.275707269556616,23.467932506488673,-0.2242687407548785,-3.9068659009414417,-3.921273781849763,-0.014407880908321236,0.382456352762901
114350,-0.4116406623014086,22.85047151303656,23.26211217533797,-0.07635044855889722,-3.9091532064170607,-3.918302428319535,-0.00914922190247447,0.5326037843631326
114400,-5.3523096666535075,15.233647675357705,20.585957342011213,-0.2052212093733559,-3.911302680493959,-3.9199005768015525,-0.008597896307593444,0.42452473237638344
114410,-6.953461483404048,10.155765116905137,17.109226600309185,-0.32937133037379085,-3.914956815274341,-3.9295733543958704,-0.014616539121529382,0.42424427309744317
114420,0.5149297258261427,17.881621189048396,17.366691463222253,-0.17663627249725714,-3.9183758071721857,-3.932051774763565,-0.013675967591379123,0.825378555248264
114430,-3.630407113682214,11.92108079269893,15.551487906381144,-0.30557677616501855,-3.9222634732097132,-3.9378141373598226,-0.015550664150109306,0.8250295774898859
114440,6.04171063694622,24.61405386180047,18.57234322485425,-0.15280297965808654,-3.9252377646110963,-3.9371349302166294,-0.011897165605533111,1.0382452076994753
114450,-1.4419826557692907,16.409369241200313,17.851351896969604,-0.2817708582071816,-3.92826329977436,-3.9403654404274135,-0.012102140653053706,1.0372246155463074
114500,-4.607848268557374,10.939579494133541,15.547427762690916,-0.26748184944593156,-3.9310427784317277,-3.942160693061197,-0.011117914629469539,1.0001339317405922
114510,-5.502916511067923,7.293052996089028,12.79596950715695,-0.25318874504370464,-3.9333964222295577,-3.942810997420878,-0.009414575191320385,1.0001339317405922
114520,5.821821660157944,21.528701997393867,15.706880337235923,-0.10510223581116371,-3.934331072217928,-3.938069672171409,-0.0037385999534809145,1.1340715714514715
114530,21.319280662906657,47.685801331595904,26.366520668689247,-0.10032965457930199,-3.933740095705456,-3.931376189655566,0.0023639060498896747,1.1422315083430021
114540,25.83823125713868,65.12386755439726,39.285636297258584,-0.09078312389505237,-3.9325328593041773,-3.9277039136990624,0.0048289456051149315,1.114501347256791
114550,2.753516937115286,43.41591170293151,40.662394765816224,-0.21982223071777118,-3.9317656680329542,-3.9286969029480616,0.003068765084892622,1.097289449016941
114600,14.409919801869854,62.277274468621,47.86735466675115,-0.06690881284647197,-3.9302895159048026,-3.924384907392195,0.005904608512607545,1.1871759355323945
114610,17.989441097108568,74.85151631241399,56.862075215305424,-0.05735589331802702,-3.9283170798785183,-3.9204273357733825,0.007889744105135765,1.184135849468575
114620,-4.640709560241845,49.901010874942656,54.5417204351845,-0.1864333859171227,-3.926909609251769,-3.921279726744771,0.0056298825069975855,1.18224549657387
114630,8.039302320962626,66.60067391662844,58.56137159566581,-0.03346560214178848,-3.924916107814965,-3.9169421020677504,0.00797400574721463,1.2226838409887364
114640,12.781607343613203,77.73378261108562,64.95217526747241,-0.023906287353572628,-3.9229914579901815,-3.9152928586910463,0.007698599299135189,1.0780836583319342
114650,13.46911987105645,85.15585507405707,71.68673520300062,-0.01434514416868585,-3.9202033076946625,-3.9090507065125877,0.01115260118207484,1.1573334529732904
114700,1.167001008690832,73.43723671603686,72.27023570734603,-0.14824733393908301,-3.918257373734379,-3.910473637893247,0.0077837358411319,1.1569119594749537
114710,-4.430274153326195,65.62482447735673,70.05509863068292,-0.13392003061029328,-3.9168445677093517,-3.9111933436092414,0.005651224100110319,0.7137469845087452
114720,4.685411791703274,77.08321631823782,72.39780452653454,0.014349261013065167,-3.91484899572447,-3.9068667077849426,0.007982287939527488,0.7772994095766421
114730,-2.894884654029241,68.05547754549069,70.95036219951993,-0.11958861516384998,-3.9133960931715546,-3.9075844829598907,0.005811610211663876,0.776022723671602
114740,-5.942251446129333,62.03698503032594,67.97923647645527,-0.1052530858291339,-3.9127225206274985,-3.9100282304512746,0.0026942901762239124,0.5581456553974959
114750,-6.636386526381671,58.024656686882764,64.66104321326443,-0.09091344083450899,-3.912939850595684,-3.9138091704684257,-0.0008693198727418583,0.5575338289116587
114800,4.9035963853271625,72.01643779125517,67.11284140592801,0.0526340973252442,-3.911829783692749,-3.907389516081011,0.00444026761173788,0.5484447702974791
114810,-1.6234774745060605,64.67762519416893,66.30110266867499,-0.08613264427218242,-3.9107561277478196,-3.906461503968103,0.0042946237797165665,0.5393497000236493
114820,6.767098307180646,76.45175012944594,69.6846518222653,0.057421762848128416,-3.908784471243319,-3.900897845225316,0.00788662601800283,0.6796351241825533
114830,-1.3667678239794583,67.6345000862961,69.00126791027556,-0.08135139015170403,-3.907170469819809,-3.9007144641257696,0.0064560056940394794,0.6790778759682183
114840,-4.829956346275125,61.75633339086288,66.586289737138,-0.07656967840736265,-3.905793751569509,-3.900286878568309,0.005506873001199786,0.5884681174958786
114850,-5.832489428820395,57.837555593907396,63.67004502272779,-0.06700488178424456,-3.904569568755952,-3.8996728375017256,0.004896731254226516,0.5884681174958786
114900,5.481105804362542,71.8917037292716,66.41059792490906,0.07657700775343401,-3.9025421612429363,-3.8944325311908727,0.008109630052063554,0.6020701193096016
114910,9.900358596403564,81.2611358195144,71.36077722311083,0.07178750897345496,-3.9000515266336535,-3.890088988196524,0.009962538437129353,0.6011110285609504
114920,10.764431104376953,87.50742387967625,76.7429927752993,0.07178750897345496,-3.8973407286288477,-3.8864975366096246,0.010843192019223125,0.6011110285609504
114930,-12.269806792565646,58.33828258645083,70.60808937901648,-0.07178750897343454,-3.8954772705306366,-3.888023438137793,0.0074538323928434735,0.6008922366991527
114940,1.0782882301893864,72.22552172430055,71.14723349411116,0.07178750897345496,-3.8933003127676864,-3.8845924817158846,0.00870783105180184,1.4353959105692695
114950,-4.220146007495288,64.81701448286822,69.0371604903635,0.06699846860645253,-3.8900985458885717,-3.877291478372115,0.012807067516456883,1.4743942893426265
115000,5.005010554365754,76.54467632191214,71.53966576754638,0.20097616996841888,-3.885482040976298,-3.8670160213272027,0.018466019649095333,1.4388698799452158
115010,8.548967853596693,84.36311754794141,75.81414969434472,0.19138755980860153,-3.880183405296406,-3.8589888625768367,0.02119454271956922,1.4382215180120426
115020,9.174174669521918,89.5754116986276,80.40123702910569,0.1865939428735402,-3.8747096579744995,-3.852814668686875,0.021894989287624345,1.4382215180120426
115030,8.432691624430703,93.05027446575173,84.61758284132102,0.18180078461391036,-3.869400244194924,-3.8481625890766225,0.021237655118301557,1.4382215180120426
115040,7.1661778683423165,95.36684964383448,88.20067177549217,0.17700808496388296,-3.8644714082152256,-3.8447560642964334,0.01971534391879226,1.4382215180120426
115050,5.807040880264992,96.91123309588966,91.10419221562466,0.16742406122936146,-3.8600499710437406,-3.8423642223578014,0.017685748685939195,1.4382215180120426
115100,4.557753232201193,97.94082206392643,93.38306883172524,0.16263273701329245,-3.8561989002972816,-3.8407946173114453,0.015404282985836293,1.4382215180120426
115110,3.4960972517060185,98.62721470928427,95.13111745757826,0.1578418711436353,-3.852936540676915,-3.8398871021954477,0.013049438481467224,1.4382215180120426
115120,-19.586427323148044,65.75147647285618,85.33790379600423,0.009565716472175457,-3.8511484005507644,-3.843995840046162,0.007152560504602334,1.4375728102756966
115130,-27.669057431622292,43.83431764857079,71.50337508019308,0.009565716472175457,-3.850423971617376,-3.847526255883821,0.0028977157335550174,1.3753540442094305
