time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
115350,-1.033517631524191,74.89577591121328,75.92929354273747,0.020605810838602606,-3.369741409739717,-3.3727420104770403,-0.0030006007373231114,0.5495563665450334
115400,4.8897047098253665,83.26385060747552,78.37414589765015,0.020605810838602606,-3.3699210703214817,-3.37063971264854,-0.0007186423270582054,1.360824176189638
115410,-15.243274772888768,55.50923373831701,70.75250851120578,-0.09891196834823823,-3.3710797825054413,-3.37571463124128,-0.004634848735838748,1.318456727069929
115420,-0.27534623488517695,70.339489158878,70.61483539376317,0.024727992087002458,-3.371898884905594,-3.3751752945062066,-0.0032764096006125953,1.4071084273621324
115430,6.407660474770324,80.22632610591866,73.81866563114833,0.024727992087002458,-3.3720114064717563,-3.372461492736406,-0.0004500862646494852,1.6475720884539697
115440,8.66592340408718,86.8175507372791,78.15162733319193,0.020605810838620182,-3.3716702816858573,-3.3703057825422604,0.0013644991435968201,1.6223194672321029
115450,8.706715438884984,91.2117004915194,82.50498505263441,0.01648396933976689,-3.3710586033647862,-3.3686118900805013,0.002446713284284918,1.6223194672321029
115500,7.757432405585689,94.14113366101293,86.38370125542724,0.016483969339784462,-3.3703067075410806,-3.3672991242462587,0.0030075832948219805,1.6223194672321029
115510,6.473591901276478,96.09408910734194,89.62049720606547,0.016483969339784462,-3.36950535047077,-3.3662999221895262,0.003205428281243705,1.6223194672321029
115520,5.183708132552766,97.39605940489461,92.21235127234185,0.016483969339784462,-3.368715835712032,-3.365557776677079,0.0031580590349529203,1.6223194672321029
115530,4.03445888728082,98.26403960326307,94.22958071598225,0.016483969339784462,-3.367977765817776,-3.3650254862407536,0.0029522795770224874,1.6223194672321029
115540,3.0754082352398626,98.84269306884204,95.76728483360218,0.016483969339784462,-3.367314948286721,-3.3646636781625006,0.002651270124220506,1.6223194672321029
115550,-19.914770747360535,65.89512871256136,85.8098994599219,0.016483969339784462,-3.366739871039836,-3.364439562052297,0.002300308987539079,1.6223194672321029
115600,-27.919875767698436,43.93008580837424,71.84996157607267,0.01648396933976689,-3.366257072490745,-3.3643258782943803,0.0019311941963646717,1.6223194672321029
115610,-28.375491802548787,29.28672387224949,57.662215674798276,0.01648396933976689,-3.3658656602229127,-3.3643000111515846,0.0015656490713280569,1.6223194672321029
115620,-3.2029331733101927,52.85781591483298,56.060749088143176,0.016483969339784462,-3.3660098943235286,-3.3665868307259927,-0.0005769364024641455,1.6207935867451937
115630,8.340752125608091,68.57187727655531,60.23112515094722,0.01648396933976689,-3.3660449411020488,-3.366185128216131,-0.00014018711408203544,1.7384679890228938
115640,12.54452868894866,79.0479181843702,66.50338949542154,0.01648396933976689,-3.366018436346177,-3.36591241732269,0.00010601902348694736,1.7346917878749082
115650,13.019037307216848,86.0319454562468,73.01290814902995,0.01648396933976689,-3.3659635242876362,-3.3657438760534717,0.00021964823416453783,1.7346917878749082
115700,11.78337032564528,90.68796363749786,78.90459331185258,0.012362467548476298,-3.3659025934021884,-3.365658869860397,0.00024372354179158506,1.7346917878749082
115710,9.92492163098622,93.7919757583319,83.86705412734568,0.012362467548476298,-3.3658501307433726,-3.36564028010811,0.0002098506352625762,1.7346917878749082
115720,7.996175363250401,95.86131717222126,87.86514180897086,0.012362467548476298,-3.366263610118984,-3.3679175276214295,-0.001653917502445701,1.732845934246825
115730,6.250490870562203,97.24087811481417,90.99038724425196,0.012362467548476298,-3.3665095202944904,-3.367493160996517,-0.0009836407020267224,1.5820457691800414
115740,4.780132110416105,98.1605854098761,93.38045329946,0.008241305422718765,-3.366645173627857,-3.367187786961324,-0.0005426133334669458,1.5568564408798267
115750,3.595513538082699,98.77372360658406,95.17821006850136,0.008241305422718765,-3.366711963059204,-3.366979120784592,-0.00026715772538787874,1.5568564408798267
115800,2.669514890592012,99.18248240438936,96.51296751379735,0.008241305422736333,-3.3667392906143943,-3.366848600835155,-0.00010931022076077213,1.5568564408798267
115810,1.9613471705303738,99.4549882695929,97.49364109906253,0.008241305422718765,-3.366747591285355,-3.3667807939691983,-3.320268384321423e-05,1.5568564408798267
115820,1.428678498221828,99.63665884639526,98.20798034817344,0.008241305422718765,-3.3667506518309396,-3.366762894013277,-1.2242182337640628e-05,1.5568564408798267
115830,1.0331948107267124,99.7577725642635,98.72457775353679,0.008241305422736333,-3.3672060991936483,-3.3690278886444815,-0.0018217894508332222,1.5563255534303693
115840,0.7426248595370311,99.83851504284233,99.0958901833053,0.004120482920541844,-3.3674811330541727,-3.3685812684962713,-0.0011001354420985265,1.6149233674254901
115850,0.5309687857263867,99.89234336189487,99.36137457616849,0.004120482920541844,-3.3680828362478588,-3.370489649022602,-0.0024068127747431944,1.6107323887364942
115900,0.3779028878409463,99.9282289079299,99.55032602008896,0.004120482920541844,-3.3684156634225397,-3.3697469721212627,-0.0013313086987229994,1.7739835738041592
115910,0.2678843901317691,99.9521526052866,99.68426821515483,-5.269785432089738e-14,-3.3685658357851516,-3.369166525235599,-0.0006006894504473337,1.7719498070005102
115920,0.18922234780193037,99.96810173685772,99.77887938905579,-5.269785432089738e-14,-3.3690453458604166,-3.3709633861614776,-0.0019180403010610192,1.7713478566209346
115930,0.13323673478846842,99.97873449123847,99.84549775645,-5.269785432089738e-14,-3.369710582165046,-3.3723715273835637,-0.002660945218517785,1.5623458046354273
115940,0.09355015847265236,99.98582299415897,99.89227283568631,-5.269785432089738e-14,-3.370011561570861,-3.3712154791941202,-0.0012039176232594428,1.5791055972105994
115950,0.06551721805755051,99.99054866277264,99.92503144471509,-5.269785432089738e-14,-3.3700681354149524,-3.3702944307913185,-0.00022629537636609243,0.7425871286312713
120000,0.045778442533332964,99.99369910851509,99.94792066598175,-5.269785432089738e-14,-3.3704168253423905,-3.371811585052143,-0.0013947597097523357,0.7423323092795471
120010,0.03191915979665794,99.99579940567672,99.96388024588006,-5.269785432089738e-14,-3.3704829256834827,-3.3707473270478516,-0.0002644013643688936,0.7513719899387894
120020,0.022212905269597627,99.99719960378447,99.97498669851487,-5.269785432089738e-14,-3.370367046366681,-3.3699035290994743,0.0004635172672067256,0.6623457768394161
120030,0.015430913783177402,99.99813306918963,99.98270215540646,-5.269785432089738e-14,-3.3701420515327727,-3.369242072197139,0.0008999793356339048,0.6623457768394161
120040,0.010702149368867708,99.99875537945975,99.98805323009088,-5.269785432089738e-14,-3.3698598438380447,-3.368731013059133,0.0011288307789119045,0.6623457768394161
120050,0.007411348588192368,99.99917025297316,99.99175890438497,-5.269785432089738e-14,-3.3695565972630575,-3.368343610963109,0.001212986299948593,0.6623457768394161
120100,0.0051252872869866906,99.99944683531542,99.99432154802844,0.11948415804864404,-3.3679106251650195,-3.3613267367728668,0.006583888392152737,0.6793364433447664
120110,-11.107571327433533,83.33296455687812,94.44053588431166,-0.004120143381038605,-3.3664035787068847,-3.360375392874346,0.006028185832538835,0.4368696975536466
120120,-3.7012618975952734,88.88864303791874,92.58990493551401,0.11535926170067282,-3.364170522085341,-3.3552382955991646,0.008932226486176198,0.4535105102864918
120130,0.0016825042878849672,92.59242869194583,92.59074618765794,0.11123470522798262,-3.3611560828895017,-3.3490983261061444,0.012057756783357299,0.3255948848029391
120140,1.6472486268706348,95.06161912796388,93.41437050109325,0.10711048858856856,-3.3578195477986617,-3.344473407435302,0.01334614036335946,0.32524671897934354
120150,2.1955837228106816,96.70774608530925,94.51216236249857,0.10298661174043271,-3.35447327824298,-3.341088200020252,0.013385078222727831,0.32524671897934354
120200,-20.026887759306035,64.4718307235395,84.49871848284553,-0.020597322348128694,-3.352667347283516,-3.345443623445661,0.007223723837855189,0.3252188749437437
120210,-27.67833200032392,42.98122048235966,70.65955248268358,-0.020597322348128694,-3.351958196218628,-3.3491215919590758,0.0028366042595520113,0.31668860437260093
120220,-28.003603662962533,28.654146988239773,56.657750651202306,-0.14006756200054254,-3.35380680412646,-3.3612012357577896,-0.007394431631329468,0.31586480669740524
120230,-25.036657328250527,19.102764658826516,44.13942198707704,-0.13595352861208998,-3.3572059444809694,-3.3708025058990074,-0.013596561418038,0.31575704104184865
120240,-9.825052587461009,29.401843105885526,39.226895693346535,-0.012359411692044905,-3.360537842509978,-3.373865434626012,-0.013327592116033848,0.37099254288439454
120250,-1.972666859614442,36.26789540392487,38.24056226353931,-0.012359411692044905,-3.3636767615146033,-3.3762324375331048,-0.012555676018501494,0.3114810841166076
120300,1.7364675593856376,40.84526360261776,39.108796043232125,-0.012359411692044905,-3.366098136267194,-3.375783635277557,-0.009685499010362975,0.32423952392629474
120310,3.1920309056761553,43.896842401746355,40.7048114960702,-0.012359411692027344,-3.367951436649383,-3.375364638178141,-0.007413201528757796,0.3239080227013176
120320,3.4842778478412555,45.93122826783208,42.44695041999083,-0.012359411692027344,-3.3693559028380022,-3.374973767592479,-0.005617864754476898,0.3239080227013176
120330,3.2270233945989375,47.28748551188924,44.0604621172903,-0.012359411692027344,-3.370406599833376,-3.3746093878148713,-0.004202787981495426,0.3239080227013176
120340,13.865241038201674,64.85832367459281,50.99308263639114,-0.012359411692027344,-3.3711792629506925,-3.3742699154199585,-0.0030906524692659865,0.3239080227013176
120350,17.052755431113823,76.57221578306186,59.51946035194804,-0.012359411692027344,-3.3717341755580508,-3.373953825987485,-0.0022196504294340613,0.3239080227013176
120400,16.574677891173238,84.3814771887079,67.80679929753467,-0.012359411692027344,-3.3721192721861666,-3.373659658698628,-0.0015403865124614669,0.3239080227013176
120410,14.520568107735954,89.5876514591386,75.06708335140264,-0.012359411692027344,-3.3723726215913654,-3.3733860192121625,-0.0010133976207971074,0.3239080227013176
120420,-10.227988252429043,59.725100972759066,69.95308922518811,-0.012359411692044905,-3.372524413505191,-3.373131581160493,-0.0006071676553021099,0.3239080227013176
120430,-20.09090349556582,39.81673398183938,59.907637477405196,-0.012359411692044905,-3.3725985481135363,-3.3728950865469187,-0.0002965384333823984,0.3239080227013176
120440,-22.242098770785958,26.54448932122625,48.78658809201221,-0.1318391562294558,-3.3739600613925598,-3.3794061145086545,-0.005446053116094696,0.3235498080181003
120450,-20.726841251907583,17.696326214150833,38.423167466058416,-0.12772444481073883,-3.376504176260446,-3.3866806357319916,-0.010176459471545662,0.14075531975593947
120500,4.471811117805871,45.130884142767215,40.659073024961344,-0.004120143381038605,-3.3783051129928845,-3.3855088599226377,-0.00720374692975323,0.22574737836333725
120510,-7.047877953188802,30.08725609517814,37.13513404836694,-0.12360939431403102,-3.380426603445338,-3.388912565255154,-0.00848596180981609,0.20874395113968092
120520,-11.384642212165453,20.05817073011876,31.442812942284213,-0.11949400469743497,-3.3830701305214728,-3.3936442388260133,-0.01057410830454053,0.20867285681042347
120530,-12.047132748136695,13.372113820079173,25.41924656821587,-0.11537827591897622,-3.385882427495271,-3.397131615390464,-0.011249187895193025,0.1959208187216035
120540,-11.003002680997614,8.914742546719449,19.917745227717063,-0.11126220793676103,-3.3886268166361893,-3.399604373199864,-0.010977556563674717,0.1959208187216035
120550,-9.316389019936064,5.9431616978129655,15.259550717749029,-0.10714580070887128,-3.3911522577507602,-3.401254022209045,-0.010101764458284812,0.1959208187216035
120600,14.690593609417519,37.29544113187531,22.60484752245779,0.020605810838602606,-3.392023649551887,-3.3955092167563947,-0.003485567204507767,0.23839744204882152
120610,1.5058532658616137,24.863627421250204,23.35777415538859,-0.09891196834822069,-3.392662139626676,-3.3952160999258325,-0.0025539602991564436,0.2213901232790647
120620,17.7008738614077,49.90908494750013,32.20821108609243,0.028850513126939648,-3.392179471395815,-3.3902487984723706,0.0019306729234442876,0.24250849432884536
120630,22.931897030382878,66.60605663166675,43.67415960128387,0.0329733740004646,-3.3905223802671838,-3.3838940157526594,0.006628364514524421,0.23824905827443388
120640,22.708807657662646,77.73737108777783,55.028563430115184,0.037096574749581945,-3.388168984212463,-3.3787553999935795,0.009413584218883386,0.2297465911408807
120650,20.086455974491145,85.15824739185189,65.07179141736074,0.04122011541630324,-3.3854608236340793,-3.3746281813205457,0.010832642313533647,0.2297465911408807
120700,16.68913789591589,90.10549826123459,73.4163603653187,0.0412201154163384,-3.3826367392278507,-3.371340401602936,0.011296337624914887,0.2297465911408807
120710,13.324870094780692,93.40366550748972,80.07879541270903,0.0412201154163384,-3.3798589452930248,-3.368747769553721,0.011111175739303647,0.2297465911408807
120720,10.349098839300524,95.60244367165981,85.25334483235929,0.037096574749581945,-3.3772330191410265,-3.366729314533032,0.010503704607994546,0.2297465911408807
120730,7.876633965831502,97.06829578110654,89.19166181527504,0.03297337400048218,-3.3748231584420294,-3.3651837156460402,0.009639442795989162,0.2297465911408807
120740,5.902579136975106,98.04553052073769,92.14295138376258,0.03297337400048218,-3.3726637671039037,-3.3640262017514004,0.008637565352503263,0.2297465911408807
120750,-17.85284291329164,65.36368701382511,83.21652992711675,0.03297337400048218,-3.3707682005014696,-3.3631859340917316,0.0075822664097380255,0.2297465911408807
120800,-26.427159056377775,43.575791342550076,70.00295039892785,0.0329733740004646,-3.3691353197760545,-3.362603796874396,0.006531522901658704,0.2297465911408807
120810,-27.301615224818526,29.05052756170005,56.35214278651858,0.0329733740004646,-3.3677543623508326,-3.3622305326499458,0.005523829700886829,0.2297465911408807
