time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
130950,29.213237532673553,55.65642999426041,26.443192461586854,-0.067379769224283,-3.494555882277626,-3.496388545271941,-0.0018326629943148376,0.22237260060711606
131000,29.329618356391165,70.4376199961736,41.10800163978243,-0.06317119393552591,-3.4939468294575526,-3.4915106181772586,0.0024362112802940317,0.12442792384186419
131010,3.900274460666644,46.95841333078239,43.05813887011575,-0.18110601019243883,-3.493948243428741,-3.493953899313496,-5.655884754762752e-06,0.12439514485770076
131020,-7.835019988618324,31.30560888718826,39.140628875806584,-0.1726970220293693,-3.4946898944667915,-3.497656498618994,-0.002966604152202734,0.12438106647539371
131030,10.04207358821261,54.2037392581255,44.16166566991289,-0.03791229622137335,-3.4944203102459825,-3.493341973362746,0.0010783368832365525,0.33418914286164636
131040,16.871662557002736,69.469159505417,52.59749694841426,-0.03370123852048499,-3.492985092409581,-3.4872442210639747,0.005740871345606191,0.3341260618391573
131050,18.032406259020263,79.64610633694465,61.61370007792439,-0.02948982600999973,-3.491246721750799,-3.4842932391156722,0.00695348263512674,0.3266220045104262
131100,16.544691653359138,86.4307375579631,69.88604590460396,-0.021065936380835017,-3.4888707592920394,-3.4793669094569992,0.009503849835040157,0.48321112453930937
131110,14.045186089358737,90.95382503864207,76.90863894928333,-0.012640626975068509,-3.486132585227365,-3.4751798889686683,0.010952696258696548,0.48241490181334257
131120,11.373718495429813,93.96921669242803,82.59549819699822,-0.004213897433696703,-3.483678749059617,-3.4738634043886236,0.009815344670993209,0.48149682963838814
131130,8.92265306530254,95.97947779495202,87.05682472964948,3.593136464020736e-14,-3.4810103037179996,-3.4703365223515306,0.010673781366469015,0.5239654272122465
131140,-15.3803374664543,63.98631852996801,79.36665599642231,-0.11800404585296527,-3.4796241659364213,-3.4740796148101083,0.005544551126313024,0.4943548541235998
131150,-24.472740206517983,42.657545686645335,67.13028589316332,-0.10958442215288466,-3.479504747225627,-3.4790270723824506,0.0004776748431765121,0.4929980025540317
131200,-3.572392512488733,61.77169712443022,65.34408963691895,0.02107481559539829,-3.478783830697666,-3.4759001645858234,0.0028836661118427642,0.5946035713108273
131210,-16.10863881375476,41.18113141628681,57.28977023004157,-0.09695232474810049,-3.4785595481759435,-3.4776624180890536,0.0008971300868898524,0.5941430517424493
131220,2.3317671427664237,60.7874209441912,58.45565380142477,0.03372396931122916,-3.4777049060229865,-3.474286337411158,0.003418568611828654,1.2716894813155903
131230,10.268417885357351,73.8582806294608,63.58986274410344,0.03372396931122916,-3.4759921232100117,-3.4691409919581133,0.006851131251898401,1.5171979661957096
131240,12.654882894802512,82.5721870863072,69.91730419150468,0.03794106487925834,-3.473773481082224,-3.4648989125710727,0.008874568511151093,1.516810013359688
131250,12.309435910688961,88.38145805753813,76.07202214684916,0.03794106487925834,-3.4717500754260597,-3.463656452801402,0.008093622624657737,1.515480834393955
131300,-11.43403340566028,58.92097203835875,70.35500544401903,-0.08431703204043146,-3.470806991376442,-3.4670346551779687,0.0037723361984731696,1.5140447275705498
131310,1.50598394325786,72.61398135890582,71.10799741564796,0.042158516020269654,-3.4696547421845394,-3.46504574541693,0.004608996767609508,1.366529294022527
131320,7.089771215748385,81.74265423927054,74.65288302352215,0.042158516020269654,-3.467942297882926,-3.4610925206764733,0.006849777206452856,1.5536256912903639
131330,8.783702090661038,87.82843615951369,79.04473406885265,0.042158516020269654,-3.465929070200171,-3.4578761594691514,0.008052910731019658,1.5528329937728103
131340,8.560593358326543,91.88562410634245,83.3250307480159,0.042158516020269654,-3.4637980094970877,-3.455273766684755,0.008524242812332883,1.5528329937728103
131350,7.510256881919375,94.59041607089496,87.08015918897559,0.042158516020269654,-3.461674819635543,-3.453182060189363,0.00849275944618011,1.5528329937728103
131400,6.20896768330293,96.39361071392997,90.18464303062704,0.03794106487925834,-3.4596427159375187,-3.451514301145423,0.008128414792095917,1.5528329937728103
131410,4.940731630217513,97.5957404759533,92.6550088457358,0.03372396931122916,-3.457753712842858,-3.4501977004642157,0.0075560123786422295,1.5528329937728103
131420,3.8281009810442725,98.3971603173022,94.56905933625792,0.0295072292712165,-3.456485933793555,-3.451414817596344,0.005071116197211012,1.5493321776663294
131430,2.908253916851251,98.93144021153479,96.02318629468354,0.025290844714262347,-3.4552145021341687,-3.450128775496623,0.005085726637545918,1.5027517617319575
131440,2.176293675337547,99.28762680768985,97.1113331323523,0.025290844714262347,-3.4539970077600257,-3.4491270302634547,0.004869977496571032,1.4999687778872044
131450,1.6091676040717289,99.5250845384599,97.91591693438816,0.025290844714262347,-3.4528694943361438,-3.4483594406406155,0.00451005369552826,1.4999687778872044
131500,1.178315171945627,99.68338969230659,98.50507452036096,0.025290844714262347,-3.451852406214546,-3.4477840537281566,0.004068352486389593,1.4999687778872044
131510,0.8559012941178423,99.78892646153771,98.93302516741987,0.021074815595416265,-3.4509550869917525,-3.447365810100578,0.0035892768911742756,1.4999687778872044
131520,0.6175060935146206,99.8592843076918,99.24177821417717,0.016859141869735386,-3.450179159741485,-3.4470754507404138,0.003103709001071042,1.4999687778872044
131530,0.4429408828560213,99.90618953846119,99.46324865560517,0.016859141869735386,-3.4495210467022703,-3.4468885945454133,0.0026324521568570347,1.4999687778872044
131540,0.3161406911348621,99.93745969230746,99.6213190011726,0.13908205841453578,-3.4476276755134965,-3.440054190758403,0.0075734847550936735,1.5572359811789767
131550,-21.997563915311744,66.62497312820497,88.62253704351672,0.012643823492284429,-3.445955955633498,-3.4392690761135043,0.006686879519993916,1.5143280034596245
131600,-7.248369972031156,77.74998208546998,84.99835205750114,0.13486176668921873,-3.443621482345609,-3.4342835891940524,0.009337893151556642,1.579155693788067
131610,0.11220177743034299,85.16665472364664,85.0544529462163,0.13064183067140936,-3.4410023135753987,-3.430525638494558,0.010476675080840714,1.5778997782578728
131620,3.3711001352543093,90.11110314909776,86.74000301384345,0.12642225031613835,-3.437907584580747,-3.4255286686021407,0.012378915978606297,1.6135568890024672
131630,4.444932723703374,93.4074020993985,88.96246937569512,0.12220302557842601,-3.4346958093564197,-3.421848708459109,0.012847100897310781,1.5138201663020112
131640,-17.79391198406408,62.27160139959899,80.06551338366307,-0.00842743974374428,-3.432951307417099,-3.425973299659816,0.006978007757282967,1.5119574517016616
131650,-3.4785194115091542,74.84773426639933,78.32625367790848,0.1095474846212806,-3.431358239372554,-3.424985967194374,0.0063722721781802605,1.539585651752077
131700,3.2703794442385004,83.23182284426622,79.96144340002772,0.10532968190442658,-3.4295311594482176,-3.422222839750873,0.0073083196973446896,0.8987758337439686
131710,-16.315707669233483,55.48788189617748,71.80358956541096,-0.02527805864505512,-3.429037224271511,-3.4270614835646853,0.0019757407068254906,0.6203954031798418
131720,-23.207778867528425,36.99192126411832,60.19970013164674,-0.02527805864505512,-3.42945145392936,-3.4311083725607574,-0.001656918631397275,0.6198529205985892
131730,-1.4700573037119113,57.99461417607887,59.46467147979078,0.09689514260442852,-3.429561491733563,-3.430001642950373,-0.0004401512168099586,0.6850670908321348
131740,-13.86773024160324,38.66307611738591,52.53080635898915,-0.02948982600999973,-3.4304129096404274,-3.433818581267886,-0.0034056716274584176,0.6833262305988939
131750,-17.836948187154583,25.775384078257275,43.61233226541186,-0.02948982600999973,-3.4321766426185203,-3.4392315745308935,-0.0070549319123731635,0.6291927480939847
131800,-17.619161919938005,17.18358938550485,34.802751305442854,-0.03370123852050294,-3.4344618232755053,-3.4436025459034454,-0.009140722627940079,0.4119756725248749
131810,-15.564683365626415,11.455726257003231,27.020409622629646,-0.03370123852050294,-3.436990919964282,-3.4471073067193885,-0.010116386755106621,0.4119756725248749
131820,-12.922172523084992,7.637150838002154,20.559323361087145,-0.03370123852050294,-3.4391227124720425,-3.447649882503086,-0.008527170031043418,0.42649246497127535
131830,-10.311926312723806,5.091433892001436,15.40336020472524,-0.03370123852050294,-3.441366144047243,-3.4503398703480457,-0.008973726300802731,0.42553182364976294
131840,14.216174926628256,36.72762259466762,22.511447668039366,0.08846202451664555,-3.4422369299219575,-3.4457200734208158,-0.0034831434988582544,0.3966354484302883
131850,23.53797826338159,57.81841506311174,34.280436799730154,0.08424599831511119,-3.4422132042715443,-3.4421183016698933,9.49026016510146e-05,0.33861513714853686
131900,2.843448828229562,38.54561004207449,35.70216121384493,-0.04212299915750173,-3.4425390340793753,-3.4438423533107,-0.00130331923132454,0.33840577900627977
131910,-6.6700585683079545,25.697073361382994,32.36713192969095,-0.04212299915750173,-3.443531505168407,-3.4475013895245326,-0.003969884356125775,0.3382458561996202
131920,-10.157166459179301,17.131382240921994,27.288548700101295,-0.04212299915750173,-3.4449059911583033,-3.4504039351178903,-0.005497943959587026,0.26933391246762994
131930,-10.578418137435532,11.420921493947995,21.999339631383528,-0.04212299915750173,-3.4460122172153285,-3.4504371214434286,-0.004424904228100157,0.40338667480560275
131940,-9.59026131250102,7.613947662631997,17.204208975133017,-0.04212299915750173,-3.4469003061389136,-3.4504526618332534,-0.0035523556943397594,0.3671612447388668
131950,14.136726311081095,38.40929844175466,24.272572130673563,0.08003032728197032,-3.446713649005954,-3.4459670204741144,0.0007466285318393773,0.41061031360281675
132000,23.111306775886362,58.939532294503095,35.82822551861673,0.07581501137230849,-3.4454157096861646,-3.4402239524070097,0.005191757279154885,0.47876523588111297
132010,2.309864007367999,39.29302152966873,36.98315752230073,-0.05054334091478853,-3.4448371165531473,-3.442522744021076,0.0023143725320711184,0.4498788688951123
132020,-7.1918732239032686,26.195347686445817,33.387220910349086,-0.05054334091478853,-3.4451991159161692,-3.4466471133682575,-0.0014479974520882344,0.4028829523562649
132030,11.606451698187634,50.79689845763054,39.19044675944291,0.07160005054127276,-3.4447979331955123,-3.4431932023128837,0.00160473088262858,0.7163163460694477
132040,18.671657030429415,67.19793230508702,48.52627527465761,0.07160005054127276,-3.4439450805885765,-3.440533670160832,0.00341141042774451,0.6516179828868758
132050,19.73711973026694,78.13195487005801,58.39483513979107,0.06738544474399975,-3.4424127110623655,-3.4362832329575212,0.00612947810484421,0.6732025534190882
132100,-4.204576817612704,52.08796991337201,56.29254673098471,-0.054752979825583054,-3.4418894434880496,-3.439796373190788,0.00209307029726169,0.6730807939224945
132110,7.84406658528664,68.05864660891467,60.21458002362803,0.07160005054127276,-3.441146045949658,-3.438172455796092,0.002973590153565908,0.7053951490167378
132120,12.327456254876722,78.70576440594311,66.37830815106639,0.07160005054127276,-3.4398688979801277,-3.4347603061020067,0.0051085918781210715,0.7305555849115137
132130,12.950356524152681,85.8038429372954,72.85348641314272,0.07160005054127276,-3.4383384804559753,-3.432216810359364,0.0061216700966113535,0.729922553952548
132140,-10.433949636630523,57.20256195819693,67.63651159482745,-0.054752979825601,-3.438093512142609,-3.4371136388891443,0.0009798732534647137,0.7287643548648504
132150,-19.66764685957522,38.13504130546462,57.80268816503984,-0.05054334091480647,-3.4386931216589898,-3.441091559724512,-0.0023984380655224236,0.653496673297056
132200,-21.586218196486726,25.423360870309743,47.00957906679647,-0.046333347373717464,-3.440264056516481,-3.4465477959464437,-0.0062837394299628535,0.6523905451161198
132210,2.18177434227335,50.28224058020649,48.10046623793314,0.07581501137229052,-3.441038945644537,-3.444138502156761,-0.0030995565122240443,0.684188926685863
132220,12.502907210358565,66.85482705347098,54.35191984311242,0.07160005054121885,-3.441288482453139,-3.442286629687544,-0.0009981472344051667,0.6826660752483491
132230,15.700865461689936,77.90321803564731,62.20235257395738,0.07160005054121885,-3.4407605854705734,-3.4386489975403123,0.0021115879302611162,0.7254871453203435
132240,-6.844582589017222,51.93547869043154,58.78006127944876,-0.054752979825601,-3.4411315274594294,-3.4426152954148534,-0.0014837679554240424,0.5934481446021778
132250,-16.10427254610738,34.62365246028769,50.72792500639507,-0.054752979825601,-3.4420655161826605,-3.4458014710755833,-0.003735954892922777,0.550531144858553
132300,3.7918955336422613,56.41576830685845,52.62387277321619,0.06738544474398178,-3.442423003084592,-3.4438529506923174,-0.0014299476077255235,0.7683088043396111
132310,12.21331517645963,70.94384553790563,58.730530361446,0.06317119393557975,-3.442411469902967,-3.4423653371764686,4.613272649844902e-05,0.700550225530904
132320,14.599133331438495,80.62923035860375,66.03009702716525,0.058957298071272306,-3.4417316151517063,-3.4390121961466633,0.0027194190050430223,1.6022987234327104
132330,14.037371030158155,87.0861535724025,73.04878254224434,0.05474375710618282,-3.440678587656586,-3.436466477676106,0.004212109980480161,1.6003626135686062
132340,12.22799100401599,91.39076904826833,79.16277804425233,0.05474375710618282,-3.439459343378156,-3.4345823662644364,0.004876977113719594,1.6003626135686062
132350,10.065156436395469,94.26051269884555,84.19535626245008,0.05474375710618282,-3.4382150905658695,-3.433238079316723,0.00497701124914629,1.6003626135686062
090100,,,,,,,,100
090110,,,,,,,,22.61108270312458
090120,,,,,,,,16.113181985210915
090130,,,,,,,,16.113181985210915
090140,,,,,,,,14.078417940800136
090150,,,,,,,,14.078417940800136
090200,,,,,,,,38.51009334851367
090210,11.111111111111114,66.66666666666666,55.55555555555554,,,,,43.322245137483094
090220,14.814814814814824,77.77777777777777,62.96296296296295,,,,,47.589704696381354
090230,14.814814814814824,85.18518518518518,70.37037037037035,,,,,47.589704696381354
